Datetime,Water Level (m)
2024-02-29 18:00:00,-0.24309169
2024-02-29 19:00:00,0.19913375
2024-02-29 20:00:00,0.5489947
2024-02-29 21:00:00,0.6682121
2024-02-29 22:00:00,0.4726852
2024-02-29 23:00:00,0.14811344
2024-03-01 00:00:00,-0.18311204
2024-03-01 01:00:00,-0.49966308
2024-03-01 02:00:00,-0.7726834
2024-03-01 03:00:00,-1.0195876
2024-03-01 04:00:00,-1.1837003
2024-03-01 05:00:00,-0.9844199
2024-03-01 06:00:00,-0.56881356
2024-03-01 07:00:00,-0.0797066
2024-03-01 08:00:00,0.35803354
2024-03-01 09:00:00,0.64142215
2024-03-01 10:00:00,0.61657065
2024-03-01 11:00:00,0.33433497
2024-03-01 12:00:00,0.011542796
2024-03-01 13:00:00,-0.3100842
2024-03-01 14:00:00,-0.5793597
2024-03-01 15:00:00,-0.82783586
2024-03-01 16:00:00,-1.0181314
2024-03-01 17:00:00,-0.9598306
2024-03-01 18:00:00,-0.6126512
2024-03-01 19:00:00,-0.1857738
2024-03-01 20:00:00,0.20464733
2024-03-01 21:00:00,0.4502806
2024-03-01 22:00:00,0.4389036
2024-03-01 23:00:00,0.16731016
2024-03-02 00:00:00,-0.14852712
2024-03-02 01:00:00,-0.4562474
2024-03-02 02:00:00,-0.7188457
2024-03-02 03:00:00,-0.960467
2024-03-02 04:00:00,-1.1490954
2024-03-02 05:00:00,-1.15648
2024-03-02 06:00:00,-0.8656727
2024-03-02 07:00:00,-0.45755565
2024-03-02 08:00:00,-0.0039122663
2024-03-02 09:00:00,0.3810194
2024-03-02 10:00:00,0.6005815
2024-03-02 11:00:00,0.51645416
2024-03-02 12:00:00,0.23236454
2024-03-02 13:00:00,-0.07469199
2024-03-02 14:00:00,-0.36765307
2024-03-02 15:00:00,-0.6177038
2024-03-02 16:00:00,-0.82563525
2024-03-02 17:00:00,-0.93056345
2024-03-02 18:00:00,-0.7448287
2024-03-02 19:00:00,-0.423048
2024-03-02 20:00:00,-0.100202695
2024-03-02 21:00:00,0.16235384
2024-03-02 22:00:00,0.29377553
2024-03-02 23:00:00,0.19817308
2024-03-03 00:00:00,-0.050806735
2024-03-03 01:00:00,-0.331462
2024-03-03 02:00:00,-0.58754015
2024-03-03 03:00:00,-0.82509667
2024-03-03 04:00:00,-1.0125523
2024-03-03 05:00:00,-1.1439166
2024-03-03 06:00:00,-1.0232149
2024-03-03 07:00:00,-0.7133235
2024-03-03 08:00:00,-0.32711065
2024-03-03 09:00:00,0.0522248
2024-03-03 10:00:00,0.35860297
2024-03-03 11:00:00,0.51107854
2024-03-03 12:00:00,0.40506953
2024-03-03 13:00:00,0.14599149
2024-03-03 14:00:00,-0.13649723
2024-03-03 15:00:00,-0.38887325
2024-03-03 16:00:00,-0.5984913
2024-03-03 17:00:00,-0.7678396
2024-03-03 18:00:00,-0.85044444
2024-03-03 19:00:00,-0.7161902
2024-03-03 20:00:00,-0.47375318
2024-03-03 21:00:00,-0.21901938
2024-03-03 22:00:00,-0.012627445
2024-03-03 23:00:00,0.099263586
2024-03-04 00:00:00,0.035219792
2024-03-04 01:00:00,-0.16841355
2024-03-04 02:00:00,-0.4059247
2024-03-04 03:00:00,-0.6276582
2024-03-04 04:00:00,-0.8290786
2024-03-04 05:00:00,-0.9899948
2024-03-04 06:00:00,-1.0803685
2024-03-04 07:00:00,-0.9800116
2024-03-04 08:00:00,-0.7291709
2024-03-04 09:00:00,-0.41259286
2024-03-04 10:00:00,-0.08895539
2024-03-04 11:00:00,0.2163243
2024-03-04 12:00:00,0.42701167
2024-03-04 13:00:00,0.42902806
2024-03-04 14:00:00,0.23211402
2024-03-04 15:00:00,-0.015885504
2024-03-04 16:00:00,-0.25452107
2024-03-04 17:00:00,-0.46871498
2024-03-04 18:00:00,-0.65184075
2024-03-04 19:00:00,-0.7976603
2024-03-04 20:00:00,-0.83143336
2024-03-04 21:00:00,-0.70575583
2024-03-04 22:00:00,-0.5122221
2024-03-04 23:00:00,-0.31475654
2024-03-05 00:00:00,-0.15038314
2024-03-05 01:00:00,-0.08097086
2024-03-05 02:00:00,-0.14566302
2024-03-05 03:00:00,-0.30813563
2024-03-05 04:00:00,-0.49697495
2024-03-05 05:00:00,-0.67924625
2024-03-05 06:00:00,-0.84925914
2024-03-05 07:00:00,-0.98249334
2024-03-05 08:00:00,-1.0071357
2024-03-05 09:00:00,-0.8378969
2024-03-05 10:00:00,-0.5757567
2024-03-05 11:00:00,-0.2418414
2024-03-05 12:00:00,0.11354384
2024-03-05 13:00:00,0.3999954
2024-03-05 14:00:00,0.5490851
2024-03-05 15:00:00,0.47995684
2024-03-05 16:00:00,0.24848711
2024-03-05 17:00:00,-0.02378412
2024-03-05 18:00:00,-0.29197285
2024-03-05 19:00:00,-0.53181833
2024-03-05 20:00:00,-0.73279995
2024-03-05 21:00:00,-0.8848335
2024-03-05 22:00:00,-0.93241477
2024-03-05 23:00:00,-0.8018133
2024-03-06 00:00:00,-0.5514783
2024-03-06 01:00:00,-0.24816455
2024-03-06 02:00:00,-0.016144296
2024-03-06 03:00:00,0.07080401
2024-03-06 04:00:00,-0.015725495
2024-03-06 05:00:00,-0.21831162
2024-03-06 06:00:00,-0.45534825
2024-03-06 07:00:00,-0.6842324
2024-03-06 08:00:00,-0.8864758
2024-03-06 09:00:00,-1.040542
2024-03-06 10:00:00,-1.0282131
2024-03-06 11:00:00,-0.77118576
2024-03-06 12:00:00,-0.38693365
2024-03-06 13:00:00,0.048637673
2024-03-06 14:00:00,0.4453638
2024-03-06 15:00:00,0.66975796
2024-03-06 16:00:00,0.69422257
2024-03-06 17:00:00,0.47136405
2024-03-06 18:00:00,0.15648818
