Datetime,Water Level (m)
2024-02-29 18:00:00,0.358976
2024-02-29 19:00:00,0.14707837
2024-02-29 20:00:00,-0.18960972
2024-02-29 21:00:00,-0.58450365
2024-02-29 22:00:00,-0.9219209
2024-02-29 23:00:00,-1.1189511
2024-03-01 00:00:00,-1.134312
2024-03-01 01:00:00,-0.95324475
2024-03-01 02:00:00,-0.6194156
2024-03-01 03:00:00,-0.24185885
2024-03-01 04:00:00,0.08429928
2024-03-01 05:00:00,0.30811337
2024-03-01 06:00:00,0.37578243
2024-03-01 07:00:00,0.24883695
2024-03-01 08:00:00,-0.007893068
2024-03-01 09:00:00,-0.28940254
2024-03-01 10:00:00,-0.58233875
2024-03-01 11:00:00,-0.79608727
2024-03-01 12:00:00,-0.87187725
2024-03-01 13:00:00,-0.77651566
2024-03-01 14:00:00,-0.5509612
2024-03-01 15:00:00,-0.25117052
2024-03-01 16:00:00,0.04159244
2024-03-01 17:00:00,0.22344178
2024-03-01 18:00:00,0.2638634
2024-03-01 19:00:00,0.14321189
2024-03-01 20:00:00,-0.12645938
2024-03-01 21:00:00,-0.45600706
2024-03-01 22:00:00,-0.75086564
2024-03-01 23:00:00,-0.95866734
2024-03-02 00:00:00,-1.0639309
2024-03-02 01:00:00,-0.9906718
2024-03-02 02:00:00,-0.7800765
2024-03-02 03:00:00,-0.47802448
2024-03-02 04:00:00,-0.17572226
2024-03-02 05:00:00,0.096058875
2024-03-02 06:00:00,0.2574405
2024-03-02 07:00:00,0.2673845
2024-03-02 08:00:00,0.124294296
2024-03-02 09:00:00,-0.09000106
2024-03-02 10:00:00,-0.35075575
2024-03-02 11:00:00,-0.5736314
2024-03-02 12:00:00,-0.7069902
2024-03-02 13:00:00,-0.723511
2024-03-02 14:00:00,-0.6147916
2024-03-02 15:00:00,-0.4091166
2024-03-02 16:00:00,-0.18346784
2024-03-02 17:00:00,-0.008544911
2024-03-02 18:00:00,0.08567427
2024-03-02 19:00:00,0.08090105
2024-03-02 20:00:00,-0.05716291
2024-03-02 21:00:00,-0.30048952
2024-03-02 22:00:00,-0.54425764
2024-03-02 23:00:00,-0.75983423
2024-03-03 00:00:00,-0.9206885
2024-03-03 01:00:00,-0.9598268
2024-03-03 02:00:00,-0.8686224
2024-03-03 03:00:00,-0.66138154
2024-03-03 04:00:00,-0.4069002
2024-03-03 05:00:00,-0.14632916
2024-03-03 06:00:00,0.056650992
2024-03-03 07:00:00,0.16990581
2024-03-03 08:00:00,0.1659572
2024-03-03 09:00:00,0.063628145
2024-03-03 10:00:00,-0.11413551
2024-03-03 11:00:00,-0.30075267
2024-03-03 12:00:00,-0.45489264
2024-03-03 13:00:00,-0.5643091
2024-03-03 14:00:00,-0.5905097
2024-03-03 15:00:00,-0.5206287
2024-03-03 16:00:00,-0.38075125
2024-03-03 17:00:00,-0.24714081
2024-03-03 18:00:00,-0.12774906
2024-03-03 19:00:00,-0.051748943
2024-03-03 20:00:00,-0.062436428
2024-03-03 21:00:00,-0.18014652
2024-03-03 22:00:00,-0.34480083
2024-03-03 23:00:00,-0.51882756
2024-03-04 00:00:00,-0.67605686
2024-03-04 01:00:00,-0.7914589
2024-03-04 02:00:00,-0.8195227
2024-03-04 03:00:00,-0.7559129
2024-03-04 04:00:00,-0.6144284
2024-03-04 05:00:00,-0.4221243
2024-03-04 06:00:00,-0.21846128
2024-03-04 07:00:00,-0.03560357
2024-03-04 08:00:00,0.09699274
2024-03-04 09:00:00,0.14596702
2024-03-04 10:00:00,0.09374618
2024-03-04 11:00:00,-0.010742141
2024-03-04 12:00:00,-0.15699437
2024-03-04 13:00:00,-0.30314258
2024-03-04 14:00:00,-0.4439847
2024-03-04 15:00:00,-0.5181297
2024-03-04 16:00:00,-0.51867485
2024-03-04 17:00:00,-0.47158098
2024-03-04 18:00:00,-0.3858404
2024-03-04 19:00:00,-0.2888663
2024-03-04 20:00:00,-0.19427793
2024-03-04 21:00:00,-0.17596321
2024-03-04 22:00:00,-0.19707541
2024-03-04 23:00:00,-0.28003204
2024-03-05 00:00:00,-0.3852887
